0.306275	-0.06764579387261822
0.3063	-0.06763434229045451
0.306325	-0.06762289132221978
0.30635	-0.06761144099785432
0.306375	-0.06759999134627316
0.30640000000000006	-0.06758854239539755
0.306425	-0.06757709417218545
0.30645	-0.06756564670266091
0.306475	-0.06755420001194273
0.3065	-0.06754275412427212
0.30652500000000005	-0.06753130906303942
0.30655	-0.0675198648508101
0.306575	-0.06750842150935
0.30660000000000004	-0.06749697905964948
0.306625	-0.06748553752194718
0.30665000000000003	-0.0674740969157528
0.30667500000000003	-0.06746265725986927
0.3067	-0.06745121857241414
0.306725	-0.06743978087084038
0.30675	-0.06742834417195655
0.306775	-0.06741690849194622
0.3068	-0.06740547384638687
0.306825	-0.06739404025026827
0.30685	-0.06738260771801007
0.306875	-0.06737117626347909
0.30690000000000006	-0.06735974590000592
0.306925	-0.06734831664040103
0.30695	-0.06733688849697038
0.306975	-0.06732546148153061
0.307	-0.06731403560542366
0.30702500000000005	-0.06730261087953099
0.30705	-0.06729118731428732
0.307075	-0.06727976491969405
0.30710000000000004	-0.06726834370533206
0.307125	-0.06725692368037442
0.30715000000000003	-0.0672455048535983
0.30717500000000003	-0.06723408723339697
0.30720000000000003	-0.06722267082779099
0.307225	-0.06721125564443943
0.30725	-0.06719984169065048
0.307275	-0.06718842897339179
0.3073	-0.06717701749930066
0.30732500000000007	-0.06716560727469365
0.30735	-0.06715419830557609
0.307375	-0.06714279059765126
0.3074	-0.06713138415632916
0.307425	-0.06711997898673525
0.30745000000000006	-0.06710857509371866
0.307475	-0.06709717248186033
0.3075	-0.06708577115548081
0.30752500000000005	-0.0670743711186479
0.30755	-0.06706297237518395
0.30757500000000004	-0.067051574928673
0.30760000000000004	-0.06704017878246776
0.307625	-0.06702878393969619
0.30765000000000003	-0.06701739040326811
0.30767500000000003	-0.06700599817588142
0.30770000000000003	-0.06699460726002823
0.307725	-0.0669832176580008
0.30775	-0.06697182937189725
0.307775	-0.06696044240362709
0.3078	-0.06694905675491666
0.30782500000000007	-0.06693767242731438
0.30785	-0.06692628942219574
0.307875	-0.06691490774076825
0.3079	-0.0669035273840762
0.307925	-0.0668921483530053
0.30795000000000006	-0.06688077064828715
0.307975	-0.06686939427050353
0.308	-0.06685801922009066
0.30802500000000005	-0.06684664549734326
0.30805	-0.06683527310241853
0.30807500000000004	-0.06682390203533996
0.30810000000000004	-0.06681253229600104
0.308125	-0.06680116388416893
0.30815000000000003	-0.06678979679948788
0.30817500000000003	-0.06677843104148264
0.30820000000000003	-0.06676706660956179
0.308225	-0.0667557035030209
0.30825	-0.06674434172104558
0.308275	-0.06673298126271458
0.3083	-0.0667216221270026
0.30832500000000007	-0.06671026431278315
0.30835	-0.06669890781883128
0.308375	-0.06668755264382627
0.3084	-0.06667619878635409
0.308425	-0.06666484624491
0.30845000000000006	-0.06665349501790095
0.308475	-0.06664214510364792
0.3085	-0.06663079650038813
0.30852500000000005	-0.06661944920627734
0.30855	-0.06660810321939192
0.30857500000000004	-0.06659675853773098
0.30860000000000004	-0.06658541515921831
0.308625	-0.06657407308170443
0.30865000000000004	-0.06656273230296834
0.30867500000000003	-0.06655139282071952
0.30870000000000003	-0.06654005463259961
0.308725	-0.0665287177361841
0.30875	-0.06651738212898414
0.308775	-0.066506047808448
0.3088	-0.06649471477196278
0.30882500000000007	-0.06648338301685586
0.30885	-0.06647205254039637
0.308875	-0.06646072333979673
0.3089	-0.0664493954122139
0.308925	-0.06643806875475085
0.30895000000000006	-0.06642674336445775
0.308975	-0.06641541923833338
0.309	-0.06640409637332628
0.30902500000000005	-0.06639277476633593
0.30905	-0.06638145441421393
0.30907500000000004	-0.06637013531376515
0.30910000000000004	-0.06635881746174878
0.309125	-0.06634750085487942
0.30915000000000004	-0.06633618548982811
0.30917500000000003	-0.06632487136322324
0.30920000000000003	-0.06631355847165162
0.309225	-0.06630224681165935
0.30925	-0.06629093637975275
0.309275	-0.06627962717239926
0.3093	-0.06626831918602824
0.30932500000000007	-0.06625701241703182
0.30935	-0.06624570686176572
0.309375	-0.06623440251655
0.3094	-0.0662230993776698
0.309425	-0.06621179744137617
0.30945000000000006	-0.06620049670388663
0.309475	-0.06618919716138594
0.3095	-0.06617789881002677
0.30952500000000005	-0.0661666016459303
0.30955	-0.06615530566518692
0.30957500000000004	-0.06614401086385675
0.30960000000000004	-0.06613271723797029
0.309625	-0.06612142478352893
0.30965000000000004	-0.06611013349650562
0.30967500000000003	-0.06609884337284519
0.30970000000000003	-0.06608755440846516
0.30972500000000003	-0.06607626659925595
0.30975	-0.06606497994108156
0.309775	-0.06605369442978001
0.3098	-0.06604241006116371
0.3098250000000001	-0.06603112683102
0.30985	-0.06601984473511155
0.309875	-0.06600856376917673
0.3099	-0.0659972839289301
0.309925	-0.0659860052100627
0.30995000000000006	-0.06597472760824252
0.309975	-0.06596345111911481
0.31	-0.06595217573830245
0.31002500000000005	-0.06594090146140627
0.31005	-0.06592962828400545
0.31007500000000005	-0.06591835620165776
0.31010000000000004	-0.06590708520989992
0.310125	-0.06589581530424787
0.31015000000000004	-0.06588454648019713
0.31017500000000003	-0.06587327873322299
0.31020000000000003	-0.06586201205878082
0.31022500000000003	-0.06585074645230636
0.31025	-0.06583948190921596
0.310275	-0.06582821842490681
0.3103	-0.06581695599475719
0.3103250000000001	-0.06580569461412672
0.31035	-0.06579443427835653
0.310375	-0.06578317498276955
0.3104	-0.06577191672267067
0.310425	-0.06576065949334692
0.31045000000000006	-0.06574940329006773
0.310475	-0.06573814810808508
0.3105	-0.06572689394263369
0.31052500000000005	-0.06571564078893118
0.31055	-0.06570438864217824
0.31057500000000005	-0.06569313749755883
0.31060000000000004	-0.06568188735024026
0.310625	-0.06567063819537347
0.31065000000000004	-0.06565939002809304
0.31067500000000003	-0.06564814284351742
0.31070000000000003	-0.06563689663674901
0.31072500000000003	-0.06562565140287434
0.31075	-0.06561440713696415
0.310775	-0.06560316383407354
0.3108	-0.06559192148924212
0.310825	-0.065580680097494
0.31085	-0.06556943965383805
0.310875	-0.06555820015326792
0.3109	-0.06554696159076212
0.310925	-0.0655357239612842
0.31095000000000006	-0.06552448725978273
0.310975	-0.0655132514811915
0.311	-0.06550201662042952
0.31102500000000005	-0.06549078267240115
0.31105	-0.06547954963199613
0.31107500000000005	-0.06546831749408971
0.31110000000000004	-0.0654570862535427
0.311125	-0.06544585590520148
0.31115000000000004	-0.06543462644389816
0.31117500000000003	-0.06542339786445057
0.31120000000000003	-0.06541217016166236
0.31122500000000003	-0.06540094333032302
0.31125	-0.06538971736520793
0.311275	-0.06537849226107846
0.3113	-0.06536726801268199
0.311325	-0.0653560446147519
0.31135	-0.06534482206200773
0.311375	-0.06533360034915504
0.3114	-0.06532237947088568
0.311425	-0.06531115942187761
0.31145000000000006	-0.06529994019679505
0.311475	-0.06528872179028848
0.3115	-0.06527750419699467
0.31152500000000005	-0.06526628741153671
0.31155	-0.065255071428524
0.31157500000000005	-0.06524385624255233
0.31160000000000004	-0.06523264184820383
0.311625	-0.06522142824004709
0.31165000000000004	-0.06521021541263702
0.31167500000000004	-0.06519900336051504
0.31170000000000003	-0.06518779207820893
0.31172500000000003	-0.06517658156023297
0.31175	-0.06516537180108789
0.311775	-0.06515416279526084
0.3118	-0.0651429545372255
0.311825	-0.06513174702144198
0.31185	-0.06512054024235685
0.311875	-0.06510933419440319
0.3119	-0.06509812887200055
0.311925	-0.06508692426955491
0.31195000000000006	-0.06507572038145877
0.311975	-0.06506451720209105
0.312	-0.06505331472581716
0.31202500000000005	-0.06504211294698893
0.31205	-0.06503091185994465
0.31207500000000005	-0.06501971145900903
0.31210000000000004	-0.0650085117384932
0.312125	-0.06499731269269468
0.31215000000000004	-0.06498611431589739
0.31217500000000004	-0.06497491660237166
0.31220000000000003	-0.06496371954637416
0.31222500000000003	-0.06495252314214785
0.31225	-0.06494132738392211
0.312275	-0.06493013226591256
0.3123	-0.06491893778232112
0.312325	-0.064907743927336
0.31235	-0.06489655069513162
0.312375	-0.06488535807986864
0.3124	-0.06487416607569389
0.312425	-0.06486297467674042
0.31245000000000006	-0.0648517838771274
0.312475	-0.06484059367096008
0.3125	-0.06482940405232983
0.31252500000000005	-0.06481821501531412
0.31255	-0.0648070265539764
0.31257500000000005	-0.06479583866236614
0.31260000000000004	-0.06478465133451877
0.312625	-0.06477346456445568
0.31265000000000004	-0.06476227834618414
0.31267500000000004	-0.06475109267369733
0.31270000000000003	-0.06473990754097421
0.31272500000000003	-0.06472872294197961
0.31275	-0.06471753887066409
0.312775	-0.06470635532096393
0.3128	-0.06469517228680112
0.312825	-0.06468398976208334
0.31285	-0.06467280774070383
0.312875	-0.06466162621654144
0.3129	-0.06465044518346055
0.312925	-0.06463926463531106
0.31295000000000006	-0.06462808456592828
0.312975	-0.06461690496913297
0.313	-0.06460572583873127
0.31302500000000005	-0.06459454716851462
0.31305	-0.06458336895225977
0.31307500000000005	-0.06457219118372871
0.31310000000000004	-0.06456101385666863
0.313125	-0.06454983696481181
0.31315000000000004	-0.06453866050187572
0.31317500000000004	-0.06452748446156287
0.31320000000000003	-0.06451630883756072
0.31322500000000003	-0.06450513362354178
0.31325	-0.0644939588131634
0.313275	-0.06448278440006784
0.3133	-0.06447161037788217
0.313325	-0.06446043674021822
0.31335	-0.06444926348067251
0.313375	-0.06443809059282626
0.3134	-0.06442691807024532
0.313425	-0.06441574590648004
0.31345000000000006	-0.06440457409506532
0.313475	-0.06439340262952052
0.3135	-0.06438223150334936
0.31352500000000005	-0.06437106071003994
0.31355	-0.06435989024306464
0.31357500000000005	-0.06434872009588008
0.31360000000000005	-0.06433755026192708
0.313625	-0.06432638073463055
0.31365000000000004	-0.06431521150739947
0.31367500000000004	-0.06430404257362685
0.31370000000000003	-0.06429287392668966
0.31372500000000003	-0.06428170555994872
0.31375	-0.06427053746674874
0.313775	-0.06425936964041817
0.3138	-0.0642482020742692
0.313825	-0.06423703476159766
0.31385	-0.06422586769568296
0.313875	-0.0642147008697881
0.3139	-0.06420353427715951
0.313925	-0.06419236791102702
0.31395000000000006	-0.06418120176460386
0.313975	-0.06417003583108649
0.314	-0.06415887010365465
0.31402500000000005	-0.0641477045754712
0.31405	-0.06413653923968209
0.31407500000000005	-0.06412537408941629
0.31410000000000005	-0.06411420911778581
0.314125	-0.06410304431788551
0.31415000000000004	-0.06409187968279303
0.31417500000000004	-0.06408071520556886
0.31420000000000003	-0.06406955087925616
0.31422500000000003	-0.06405838669688069
0.31425	-0.06404722265145081
0.314275	-0.06403605873595739
0.3143	-0.06402489494337367
0.314325	-0.06401373126665529
0.31435	-0.06400256769874016
0.314375	-0.06399140423254844
0.3144	-0.06398024086098239
0.314425	-0.06396907757692637
0.31445000000000006	-0.06395791437324674
0.314475	-0.0639467512427918
0.3145	-0.06393558817839168
0.31452500000000005	-0.06392442517285833
0.31455	-0.0639132622189854
0.31457500000000005	-0.06390209930954818
0.31460000000000005	-0.06389093643730354
0.314625	-0.0638797735949898
0.31465000000000004	-0.06386861077532673
0.31467500000000004	-0.0638574479710154
0.31470000000000004	-0.06384628517473823
0.31472500000000003	-0.0638351223791587
0.31475	-0.06382395957692152
0.314775	-0.06381279676065235
0.3148	-0.06380163392295785
0.314825	-0.0637904710564255
0.31485	-0.06377930815362366
0.314875	-0.06376814520710135
0.3149	-0.06375698220938822
0.314925	-0.0637458191529945
0.31495000000000006	-0.06373465603041091
0.314975	-0.06372349283410852
0.315	-0.06371232955653877
0.31502500000000005	-0.06370116619013327
0.31505	-0.06369000272730382
0.31507500000000005	-0.06367883916044229
0.31510000000000005	-0.06366767548192048
0.315125	-0.06365651168409014
0.31515000000000004	-0.06364534775928284
0.31517500000000004	-0.0636341836998098
0.31520000000000004	-0.06362301949796198
0.31522500000000003	-0.06361185514600982
0.31525	-0.06360069063620329
0.315275	-0.06358952596077169
0.3153	-0.06357836111192364
0.315325	-0.06356719608184695
0.31535	-0.0635560308627086
0.315375	-0.06354486544665454
0.3154	-0.06353369982580966
0.315425	-0.06352253399227774
0.31545000000000006	-0.0635113679381413
0.315475	-0.06350020165546154
0.3155	-0.0634890351362782
0.31552500000000006	-0.06347786837260952
0.31555	-0.06346670135645216
0.31557500000000005	-0.06345553407978104
0.31560000000000005	-0.06344436653454932
0.315625	-0.06343319871268824
0.31565000000000004	-0.06342203060610707
0.31567500000000004	-0.06341086220669301
0.31570000000000004	-0.06339969350631104
0.31572500000000003	-0.06338852449680395
0.31575	-0.06337735516999206
0.31577500000000003	-0.06336618551767331
0.3158	-0.06335501553162305
0.315825	-0.06334384520359393
0.31585	-0.0633326745253159
0.315875	-0.06332150348849598
0.3159	-0.0633103320848183
0.315925	-0.06329916030594389
0.31595000000000006	-0.06328798814351061
0.315975	-0.06327681558913308
0.316	-0.06326564263440253
0.31602500000000006	-0.06325446927088674
0.31605	-0.0632432954901299
0.31607500000000005	-0.0632321212836525
0.31610000000000005	-0.06322094664295133
0.316125	-0.06320977155949918
0.31615000000000004	-0.06319859602474492
0.316175	-0.06318742003011332
0.31620000000000004	-0.06317624356700491
0.31622500000000003	-0.0631650666267959
0.31625	-0.06315388920083811
0.31627500000000003	-0.0631427112804588
0.3163	-0.06313153285696062
0.316325	-0.06312035392162142
0.31635	-0.06310917446569422
0.316375	-0.06309799448040707
0.3164	-0.0630868139569629
0.316425	-0.06307563288653949
0.31645000000000006	-0.06306445126028926
0.316475	-0.06305326906933924
0.3165	-0.0630420863047909
0.31652500000000006	-0.06303090295772004
0.31655	-0.06301971901917672
0.31657500000000005	-0.06300853448018509
0.31660000000000005	-0.06299734933174332
0.316625	-0.06298616356482342
0.31665000000000004	-0.06297497717037119
0.316675	-0.06296379013930604
0.31670000000000004	-0.06295260246252095
0.31672500000000003	-0.06294141413088222
0.31675	-0.06293022513522951
0.31677500000000003	-0.06291903546637559
0.3168	-0.06290784511510626
0.316825	-0.06289665407218026
0.31685	-0.06288546232832909
0.316875	-0.06287426987425691
0.3169	-0.06286307670064044
0.316925	-0.0628518827981288
0.31695000000000007	-0.06284068815734338
0.316975	-0.06282949276887774
0.317	-0.06281829662329748
0.31702500000000006	-0.06280709971114008
0.31705	-0.06279590202291477
0.31707500000000005	-0.06278470354910247
0.31710000000000005	-0.06277350428015556
0.317125	-0.06276230420649784
0.31715000000000004	-0.0627511033185243
0.317175	-0.06273990160660109
0.31720000000000004	-0.0627286990610653
0.31722500000000003	-0.0627174956722249
0.31725	-0.0627062914303585
0.31727500000000003	-0.06269508632571535
0.3173	-0.06268388034851508
0.317325	-0.06267267348894766
0.31735	-0.06266146573717314
0.317375	-0.06265025708332167
0.3174	-0.06263904751749322
0.317425	-0.06262783702975752
0.31745000000000007	-0.06261662561015385
0.317475	-0.06260541324869098
0.3175	-0.06259419993534698
0.31752500000000006	-0.06258298566006906
0.31755	-0.06257177041277344
0.31757500000000005	-0.06256055418334522
0.31760000000000005	-0.06254933696163824
0.317625	-0.06253811873747488
0.31765000000000004	-0.06252689950064594
0.317675	-0.06251567924091053
0.31770000000000004	-0.06250445794799586
0.31772500000000004	-0.06249323561159711
0.31775	-0.06248201222137727
0.31777500000000003	-0.062470787766967024
0.3178	-0.06245956223796455
0.317825	-0.06244833562393538
0.31785	-0.06243710791441227
0.317875	-0.06242587909889497
0.3179	-0.062414649166850175
0.317925	-0.06240341810771127
0.31795000000000007	-0.06239218591087823
0.317975	-0.062380952565717414
0.318	-0.062369718061561434
0.31802500000000006	-0.062358482387709004
0.31805	-0.06234724553342473
0.31807500000000005	-0.062336007487939
0.31810000000000005	-0.06232476824044776
0.318125	-0.062313527780112406
0.31815000000000004	-0.06230228609605958
0.318175	-0.06229104317738101
0.31820000000000004	-0.06227979901313335
0.31822500000000004	-0.06226855359233799
0.31825	-0.062257306903980895
0.31827500000000003	-0.062246058937012454
0.3183	-0.06223480968034727
0.318325	-0.062223559122863994
0.31835	-0.06221230725340517
0.318375	-0.062201054060777056
0.3184	-0.0621897995337494
0.318425	-0.06217854366105534
0.31845000000000007	-0.06216728643139115
0.318475	-0.062156027833416096
0.3185	-0.06214476785575227
0.31852500000000006	-0.06213350648698436
0.31855	-0.06212224371565949
0.31857500000000005	-0.06211097953028706
0.31860000000000005	-0.06209971391933851
0.318625	-0.06208844687124717
0.31865000000000004	-0.06207717837440806
0.318675	-0.062065908417177684
0.31870000000000004	-0.06205463698787387
0.31872500000000004	-0.06204336407477556
0.31875	-0.062032089666122614
0.31877500000000003	-0.06202081375011562
0.31880000000000003	-0.0620095363149157
0.318825	-0.06199825734864431
0.31885	-0.06198697683938304
0.318875	-0.06197569477517342
0.3189	-0.06196441114401672
0.318925	-0.061953125933873726
0.31895000000000007	-0.06194183913266459
0.318975	-0.061930550728268564
0.319	-0.061919260708523834
0.31902500000000006	-0.0619079690612273
0.31905	-0.06189667577413436
0.31907500000000005	-0.061885380834958724
0.31910000000000005	-0.06187408423137218
0.319125	-0.0618627859510044
0.31915000000000004	-0.061851485981442696
0.319175	-0.06184018431023185
0.31920000000000004	-0.06182888092487386
0.31922500000000004	-0.06181757581282775
0.31925	-0.061806268961509335
0.31927500000000003	-0.06179496035829098
0.31930000000000003	-0.061783649990501455
0.319325	-0.06177233784542561
0.31935	-0.06176102391030423
0.319375	-0.06174970817233376
0.3194	-0.06173839061866612
0.319425	-0.06172707123640844
0.31945000000000007	-0.06171575001262285
0.319475	-0.061704426934326234
0.3195	-0.061693101988490026
0.31952500000000006	-0.06168177516203994
0.31955	-0.06167044644185576
0.31957500000000005	-0.06165911581477108
0.3196	-0.06164778326757308
0.319625	-0.061636448787002314
0.31965000000000005	-0.06162511235975239
0.319675	-0.06161377397246981
0.31970000000000004	-0.06160243361175367
0.31972500000000004	-0.06159109126415545
0.31975	-0.06157974691617873
0.31977500000000003	-0.06156840055427897
0.31980000000000003	-0.061557052164863256
0.319825	-0.061545701734290026
0.31985	-0.06153434924886882
0.319875	-0.06152299469486006
0.3199	-0.06151163805847474
0.319925	-0.0615002793258742
0.31995000000000007	-0.06148891848316986
0.319975	-0.061477555516422935
0.32	-0.06146619041164422
0.32002500000000006	-0.06145482315479376
0.32005	-0.06144345373178063
0.32007500000000005	-0.06143208212846265
0.3201	-0.0614207083306461
0.320125	-0.06140933232408548
0.32015000000000005	-0.06139795409448319
0.320175	-0.0613865736274893
0.32020000000000004	-0.06137519090870125
0.32022500000000004	-0.06136380592366354
0.32025	-0.0613524186578675
0.32027500000000003	-0.06134102909675098
0.32030000000000003	-0.061329637225698064
0.320325	-0.06131824303003878
0.32035	-0.06130684649504882
0.320375	-0.06129544760594924
0.3204	-0.06128404634790616
0.320425	-0.061272642706030486
0.32045000000000007	-0.061261236665377625
0.320475	-0.06124982821094713
0.3205	-0.06123841732768244
0.32052500000000006	-0.061227004000470577
0.32055	-0.06121558821414184
0.32057500000000005	-0.06120416995346947
0.3206	-0.061192749203169396
0.320625	-0.06118132594789985
0.32065000000000005	-0.0611699001722611
0.320675	-0.061158471860795136
0.32070000000000004	-0.06114704099798535
0.32072500000000004	-0.06113560756825618
0.32075	-0.06112417155597283
0.32077500000000003	-0.06111273294544093
0.32080000000000003	-0.061101291720906226
0.320825	-0.0610898478665542
0.32085	-0.061078401366509806
0.320875	-0.06106695220483709
0.3209	-0.06105550036553888
0.320925	-0.061044045832556425
0.32095000000000007	-0.06103258858976908
0.320975	-0.06102112862099394
0.321	-0.06100966590998551
0.32102500000000006	-0.06099820044043536
0.32105	-0.06098673219597176
0.32107500000000005	-0.06097526116015936
0.3211	-0.060963787316498805
0.321125	-0.06095231064842636
0.32115000000000005	-0.06094083113931361
0.321175	-0.06092934877246706
0.32120000000000004	-0.060917863531127776
0.32122500000000004	-0.060906375398471026
0.32125	-0.0608948843576059
0.32127500000000003	-0.06088339039157493
0.32130000000000003	-0.06087189348335375
0.321325	-0.0608603936158507
0.32135	-0.06084889077190643
0.321375	-0.06083738493429355
0.3214	-0.060825876085716206
0.321425	-0.060814364208809736
0.32145000000000007	-0.060802849286140256
0.321475	-0.06079133130020427
0.3215	-0.06077981023342827
0.32152500000000006	-0.06076828606816835
0.32155	-0.06075675878670979
0.32157500000000006	-0.06074522837126667
0.3216	-0.06073369480398144
0.321625	-0.06072215806692454
0.32165000000000005	-0.06071061814209397
0.321675	-0.06069907501141486
0.32170000000000004	-0.06068752865673909
0.32172500000000004	-0.06067597905984483
0.32175	-0.06066442620243613
0.32177500000000003	-0.06065287006614253
0.32180000000000003	-0.06064131063251855
0.321825	-0.060629747883043324
0.32185	-0.060618181799120145
0.321875	-0.06060661236207602
0.3219	-0.06059503955316123
0.321925	-0.06058346335354888
0.32195000000000007	-0.06057188374433445
0.321975	-0.06056030070653536
0.322	-0.060548714221090504
0.32202500000000006	-0.06053712426885978
0.32205	-0.060525530830623626
0.32207500000000006	-0.06051393388708259
0.3221	-0.06050233341885682
0.322125	-0.06049072940648563
0.32215000000000005	-0.06047912183042697
0.322175	-0.06046751067105701
0.32220000000000004	-0.06045589590866964
0.32222500000000004	-0.060444277523475934
0.32225	-0.060432655495603727
0.32227500000000003	-0.060421029805097094
0.32230000000000003	-0.060409400431915845
0.32232500000000003	-0.06039776735593505
0.32235	-0.06038613055694451
0.322375	-0.060374490014648244
0.3224	-0.060362845708664035
0.322425	-0.060351197618522825
0.32245000000000007	-0.060339545723668286
0.322475	-0.06032789000345623
0.3225	-0.060316230437154124
0.32252500000000006	-0.060304567003940546
0.32255	-0.060292899682904647
0.32257500000000006	-0.06028122845304561
0.3226	-0.06026955329327212
0.322625	-0.060257874182401805
0.32265000000000005	-0.060246191099160705
0.322675	-0.06023450402218271
0.32270000000000004	-0.06022281293000897
0.32272500000000004	-0.0602111178010874
0.32275	-0.06019941861377203
0.32277500000000003	-0.06018771534632253
0.32280000000000003	-0.06017600797690353
0.32282500000000003	-0.06016429648358412
0.32285	-0.06015258084433726
0.322875	-0.06014086103703913
0.3229	-0.06012913703946861
0.322925	-0.06011740882930663
0.32295000000000007	-0.060105676384135595
0.322975	-0.060093939681438786
0.323	-0.06008219869859973
0.323025	-0.060070453412901605
0.32305	-0.06005870380152659
0.32307500000000006	-0.06004694984155525
0.3231	-0.060035191509965946
0.323125	-0.06002342878363414
0.32315000000000005	-0.0600116616393318
0.323175	-0.05999989005372673
0.32320000000000004	-0.05998811400338194
0.32322500000000004	-0.059976333464755
0.32325	-0.05996454841419732
0.32327500000000003	-0.059952758827953596
0.32330000000000003	-0.05994096468216101
0.32332500000000003	-0.05992916595284867
0.32335	-0.05991736261593686
0.323375	-0.05990555464723639
0.3234	-0.05989374202244787
0.323425	-0.059881924717161084
0.32345000000000007	-0.0598701027068542
0.323475	-0.059858275966893144
0.3235	-0.059846444472530826
0.323525	-0.059834608198906465
0.32355	-0.05982276712104485
0.32357500000000006	-0.0598109212138556
0.3236	-0.05979907045213245
0.323625	-0.059787214810552526
0.32365000000000005	-0.059775354263675536
0.323675	-0.059763488785943085
0.32370000000000004	-0.05975161835167788
0.32372500000000004	-0.05973974293508301
0.32375	-0.0597278625102411
0.32377500000000003	-0.0597159770511136
0.32380000000000003	-0.05970408653154002
0.32382500000000003	-0.05969219092523704
0.32385	-0.059680290205797834
0.323875	-0.0596683843466912
0.3239	-0.05965647332126076
0.323925	-0.059644557102724184
0.32395000000000007	-0.059632635664172325
0.323975	-0.05962070897856842
0.324	-0.059608777018747255
0.324025	-0.059596839757414304
0.32405	-0.05958489716714491
0.32407500000000006	-0.05957294922038342
0.3241	-0.05956099588944233
0.324125	-0.0595490371465014
0.32415000000000005	-0.0595370729636068
0.324175	-0.05952510331267024
0.32420000000000004	-0.05951312816546804
0.32422500000000004	-0.059501147493640265
0.32425	-0.059489161268689826
0.32427500000000004	-0.05947716946198156
0.32430000000000003	-0.05946517204474132
0.32432500000000003	-0.059453168988055013
0.32435	-0.05944116026286773
0.324375	-0.05942914583998277
0.3244	-0.059417125690060676
0.324425	-0.05940509978361834
0.32445000000000007	-0.05939306809102796
0.324475	-0.05938103058251614
0.3245	-0.05936898722816284
0.324525	-0.059356937997900476
0.32455	-0.059344882861512835
0.32457500000000006	-0.05933282178863415
0.3246	-0.05932075474874801
0.324625	-0.05930868171118641
0.32465000000000005	-0.05929660264512868
0.324675	-0.059284517519600476
0.32470000000000004	-0.05927242630347269
0.32472500000000004	-0.05926032896546042
0.32475	-0.05924822547412195
0.32477500000000004	-0.05923611579785759
0.32480000000000003	-0.05922399990490867
0.32482500000000003	-0.05921187776335638
0.32485	-0.059199749341120766
0.324875	-0.059187614605959504
0.3249	-0.05917547352546688
0.324925	-0.05916332606707259
0.32495000000000007	-0.05915117219804068
0.324975	-0.059139011885468315
0.325	-0.05912684509628466
0.325025	-0.059114671797249725
0.32505	-0.05910249195495318
0.32507500000000006	-0.05909030553581315
0.3251	-0.05907811250607503
0.325125	-0.05906591283181029
0.32515000000000005	-0.059053706478915245
0.325175	-0.05904149341310981
0.32520000000000004	-0.059029273599936295
0.32522500000000004	-0.059017047004758134
0.32525	-0.05900481359275863
0.32527500000000004	-0.05899257332893968
0.32530000000000003	-0.0589803261781205
0.32532500000000003	-0.05896807210493633
0.32535000000000003	-0.05895581107383711
0.325375	-0.05894354304908619
0.3254	-0.05893126799475901
0.325425	-0.05891898587474171
0.3254500000000001	-0.058906696652729844
0.325475	-0.05889440029222697
0.3255	-0.05888209675654329
0.325525	-0.05886978600879428
0.32555	-0.058857468011899255
0.32557500000000006	-0.058845142728580005
0.3256	-0.058832810121359325
0.325625	-0.0588204701525596
0.32565000000000005	-0.05880812278430135
0.325675	-0.05879576797850181
0.32570000000000005	-0.05878340569687338
0.32572500000000004	-0.058771035900922176
0.32575	-0.05875865855194655
0.32577500000000004	-0.058746273611035536
0.32580000000000003	-0.05873388103906734
0.32582500000000003	-0.05872148079670781
0.32585000000000003	-0.058709072844408856
0.325875	-0.0586966571424069
0.3259	-0.05868423365072127
0.325925	-0.05867180232915263
0.3259500000000001	-0.05865936313728136
0.325975	-0.0586469160344659
0.326	-0.058634460979841145
0.326025	-0.05862199793231676
0.32605	-0.05860952685057554
0.32607500000000006	-0.0585970476930717
0.3261	-0.058584560418029154
0.326125	-0.058572064983439864
0.32615000000000005	-0.05855956134706203
0.326175	-0.05854704946641838
0.32620000000000005	-0.058534529298794394
0.32622500000000004	-0.05852200080123654
0.32625	-0.05850946393055044
0.32627500000000004	-0.05849691864329909
0.32630000000000003	-0.05848436489580101
0.32632500000000003	-0.0584718026441284
0.32635000000000003	-0.05845923184410528
0.326375	-0.0584466524513056
0.3264	-0.05843406442105132
0.326425	-0.05842146770841053
0.32645	-0.058408862268195506
0.326475	-0.05839624805496073
0.3265	-0.058383625023000915
0.326525	-0.05837099312634908
0.32655	-0.05835835231877445
0.32657500000000006	-0.05834570255378047
0.3266	-0.05833304378460279
0.326625	-0.058320375964207125
0.32665000000000005	-0.05830769904528723
0.326675	-0.05829501298026276
0.32670000000000005	-0.05828231772127717
0.32672500000000004	-0.05826961322019552
0.32675	-0.05825689942860237
0.32677500000000004	-0.05824417629779954
0.32680000000000003	-0.05823144377880394
0.32682500000000003	-0.05821870182234531
0.32685000000000003	-0.05820595037886399
0.326875	-0.05819318939850863
0.3269	-0.058180418831133916
0.326925	-0.05816763862629823
0.32695	-0.058154848733261315
0.326975	-0.05814204910098193
0.327	-0.05812923967811547
0.327025	-0.0581164204130115
0.32705	-0.0581035912537114
0.32707500000000006	-0.05809075214794586
0.3271	-0.05807790304313241
0.327125	-0.058065043886372944
0.32715000000000005	-0.058052174624451156
0.327175	-0.058039295203830006
0.32720000000000005	-0.05802640557064915
0.32722500000000004	-0.0580135056707223
0.32725	-0.05800059544953463
0.32727500000000004	-0.057987674852240136
0.32730000000000004	-0.05797474382365889
0.32732500000000003	-0.057961802308274406
0.32735000000000003	-0.05794885025023086
