0.2058	-0.06746803868893711
0.205825	-0.06746359806357156
0.20585000000000003	-0.06745915766584298
0.205875	-0.06745471749552802
0.2059	-0.06745027755240253
0.20592500000000002	-0.06744583783624156
0.20595000000000002	-0.06744139834681936
0.20597500000000002	-0.06743695908390948
0.206	-0.06743252004728469
0.206025	-0.067428081236717
0.20605	-0.06742364265197774
0.206075	-0.06741920429283757
0.20610000000000003	-0.06741476615906644
0.206125	-0.06741032825043365
0.20615	-0.06740589056670783
0.20617500000000002	-0.06740145310765698
0.20620000000000002	-0.06739701587304849
0.20622500000000002	-0.06739257886264913
0.20625	-0.0673881420762251
0.20627500000000001	-0.06738370551354196
0.2063	-0.06737926917436474
0.206325	-0.0673748330584579
0.20635000000000003	-0.06737039716558535
0.206375	-0.06736596149551045
0.2064	-0.06736152604799604
0.20642500000000003	-0.06735709082280446
0.20645000000000002	-0.06735265581969749
0.20647500000000002	-0.06734822103843648
0.2065	-0.06734378647878225
0.20652500000000001	-0.06733935214049513
0.20655	-0.06733491802333502
0.206575	-0.06733048412706133
0.20660000000000003	-0.067326050451433
0.206625	-0.06732161699620856
0.20665	-0.06731718376114608
0.206675	-0.06731275074600322
0.20670000000000002	-0.06730831795053718
0.20672500000000002	-0.06730388537450478
0.20675	-0.06729945301766244
0.20677500000000001	-0.0672950208797661
0.2068	-0.0672905889605714
0.206825	-0.06728615725983354
0.20685000000000003	-0.06728172577730734
0.206875	-0.06727729451274726
0.2069	-0.06727286346590738
0.206925	-0.06726843263654139
0.20695000000000002	-0.06726400202440268
0.20697500000000002	-0.0672595716292442
0.207	-0.06725514145081862
0.20702500000000001	-0.06725071148887825
0.20705	-0.06724628174317503
0.207075	-0.0672418522134606
0.20710000000000003	-0.06723742289948625
0.207125	-0.06723299380100294
0.20715	-0.0672285649177613
0.207175	-0.06722413624951169
0.20720000000000002	-0.0672197077960041
0.20722500000000002	-0.06721527955698824
0.20725	-0.06721085153221348
0.20727500000000001	-0.06720642372142895
0.2073	-0.06720199612438339
0.207325	-0.06719756874082534
0.20735000000000003	-0.06719314157050299
0.207375	-0.06718871461316424
0.2074	-0.06718428786855671
0.207425	-0.06717986133642775
0.20745000000000002	-0.06717543501652441
0.20747500000000002	-0.06717100890859351
0.2075	-0.06716658301238151
0.20752500000000002	-0.06716215732763466
0.20755	-0.06715773185409893
0.207575	-0.06715330659152002
0.20760000000000003	-0.06714888153964335
0.207625	-0.0671444566982141
0.20765	-0.06714003206697718
0.207675	-0.0671356076456772
0.20770000000000002	-0.06713118343405862
0.20772500000000002	-0.06712675943186552
0.20775	-0.06712233563884183
0.20777500000000002	-0.06711791205473117
0.2078	-0.06711348867927691
0.207825	-0.06710906551222222
0.20785000000000003	-0.06710464255330997
0.207875	-0.06710021980228284
0.2079	-0.06709579725888322
0.207925	-0.0670913749228533
0.20795000000000002	-0.06708695279393499
0.20797500000000002	-0.06708253087187002
0.208	-0.0670781091563998
0.20802500000000002	-0.0670736876472656
0.20805	-0.06706926634420839
0.208075	-0.06706484524696893
0.20810000000000003	-0.06706042435528775
0.208125	-0.06705600366890516
0.20815	-0.06705158318756123
0.208175	-0.06704716291099581
0.20820000000000002	-0.0670427428389485
0.20822500000000002	-0.0670383229711587
0.20825	-0.06703390330736561
0.20827500000000002	-0.06702948384730813
0.2083	-0.067025064590725
0.208325	-0.06702064553735473
0.20835000000000004	-0.0670162266869356
0.208375	-0.06701180803920569
0.2084	-0.06700738959390282
0.208425	-0.0670029713507646
0.20845000000000002	-0.06699855330952847
0.20847500000000002	-0.06699413546993162
0.2085	-0.06698971783171101
0.20852500000000002	-0.0669853003946034
0.20855	-0.06698088315834534
0.208575	-0.06697646612267316
0.20860000000000004	-0.06697204928732298
0.208625	-0.0669676326520307
0.20865	-0.06696321621653202
0.208675	-0.06695879998056241
0.20870000000000002	-0.06695438394385714
0.20872500000000002	-0.06694996810615127
0.20875	-0.06694555246717962
0.20877500000000002	-0.06694113702667687
0.2088	-0.06693672178437743
0.208825	-0.0669323067400155
0.20885000000000004	-0.06692789189332511
0.208875	-0.06692347724404003
0.2089	-0.06691906279189387
0.208925	-0.06691464853661999
0.20895000000000002	-0.0669102344779516
0.20897500000000002	-0.06690582061562163
0.209	-0.06690140694936285
0.20902500000000002	-0.06689699347890782
0.20905	-0.06689258020398887
0.209075	-0.06688816712433814
0.20910000000000004	-0.06688375423968757
0.209125	-0.06687934154976886
0.20915	-0.06687492905431355
0.209175	-0.06687051675305296
0.20920000000000002	-0.06686610464571817
0.20922500000000002	-0.06686169273204008
0.20925	-0.06685728101174941
0.20927500000000002	-0.06685286948457661
0.2093	-0.066848458150252
0.209325	-0.06684404700850564
0.20935000000000004	-0.0668396360590674
0.209375	-0.06683522530166695
0.2094	-0.06683081473603376
0.209425	-0.06682640436189707
0.20945000000000003	-0.06682199417898595
0.20947500000000002	-0.06681758418702921
0.2095	-0.06681317438575553
0.20952500000000002	-0.06680876477489332
0.20955000000000001	-0.06680435535417083
0.209575	-0.06679994612331606
0.20960000000000004	-0.06679553708205685
0.209625	-0.06679112823012082
0.20965	-0.06678671956723536
0.209675	-0.06678231109312768
0.20970000000000003	-0.0667779028075248
0.20972500000000002	-0.06677349471015347
0.20975	-0.06676908680074031
0.20977500000000002	-0.0667646790790117
0.20980000000000001	-0.06676027154469381
0.209825	-0.0667558641975126
0.20985000000000004	-0.06675145703719386
0.209875	-0.06674705006346313
0.2099	-0.06674264327604576
0.209925	-0.06673823667466691
0.20995000000000003	-0.06673383025905151
0.20997500000000002	-0.06672942402892432
0.21	-0.06672501798400983
0.21002500000000002	-0.06672061212403238
0.21005000000000001	-0.06671620644871609
0.210075	-0.06671180095778485
0.2101	-0.0667073956509624
0.210125	-0.06670299052797218
0.21015	-0.06669858558853753
0.210175	-0.06669418083238147
0.21020000000000003	-0.06668977625922692
0.21022500000000002	-0.06668537186879653
0.21025	-0.06668096766081275
0.21027500000000002	-0.0666765636349978
0.21030000000000001	-0.06667215979107377
0.210325	-0.06666775612876247
0.21035	-0.0666633526477855
0.210375	-0.06665894934786429
0.2104	-0.06665454622872005
0.210425	-0.06665014329007377
0.21045000000000003	-0.06664574053164622
0.21047500000000002	-0.066641337953158
0.2105	-0.06663693555432945
0.21052500000000002	-0.06663253333488074
0.21055000000000001	-0.06662813129453181
0.210575	-0.06662372943300239
0.2106	-0.06661932775001202
0.210625	-0.06661492624528
0.21065	-0.06661052491852541
0.210675	-0.06660612376946717
0.21070000000000003	-0.06660172279782395
0.21072500000000002	-0.06659732200331421
0.21075	-0.0665929213856562
0.21077500000000002	-0.06658852094456796
0.21080000000000002	-0.06658412067976732
0.210825	-0.06657972059097192
0.21085	-0.06657532067789913
0.210875	-0.06657092094026615
0.2109	-0.06656652137778996
0.210925	-0.06656212199018731
0.21095000000000003	-0.06655772277717474
0.21097500000000002	-0.06655332373846862
0.211	-0.06654892487378504
0.21102500000000002	-0.0665445261828399
0.21105000000000002	-0.0665401276653489
0.211075	-0.0665357293210275
0.2111	-0.06653133114959096
0.211125	-0.06652693315075435
0.21115	-0.06652253532423245
0.211175	-0.06651813766973988
0.21120000000000003	-0.06651374018699106
0.21122500000000002	-0.06650934287570012
0.21125	-0.06650494573558106
0.21127500000000002	-0.06650054876634758
0.21130000000000002	-0.06649615196771322
0.211325	-0.06649175533939128
0.21135	-0.06648735888109483
0.211375	-0.06648296259253676
0.2114	-0.06647856647342971
0.211425	-0.0664741705234861
0.21145000000000003	-0.06646977474241812
0.21147500000000002	-0.06646537912993779
0.2115	-0.06646098368575686
0.21152500000000002	-0.06645658840958688
0.21155000000000002	-0.06645219330113916
0.211575	-0.06644779836012482
0.2116	-0.06644340358625475
0.211625	-0.06643900897923959
0.21165	-0.0664346145387898
0.211675	-0.06643022026461556
0.21170000000000003	-0.06642582615642692
0.21172500000000002	-0.06642143221393361
0.21175	-0.06641703843684518
0.21177500000000002	-0.06641264482487097
0.21180000000000002	-0.06640825137772007
0.211825	-0.06640385809510134
0.21185	-0.06639946497672346
0.211875	-0.06639507202229483
0.2119	-0.06639067923152367
0.211925	-0.06638628660411794
0.21195000000000003	-0.06638189413978542
0.21197500000000002	-0.0663775018382336
0.212	-0.06637310969916979
0.21202500000000002	-0.06636871772230106
0.21205000000000002	-0.06636432590733425
0.212075	-0.06635993425397597
0.2121	-0.06635554276193265
0.212125	-0.06635115143091037
0.21215	-0.06634676026061515
0.212175	-0.06634236925075263
0.21220000000000003	-0.0663379784010283
0.21222500000000002	-0.0663335877111474
0.21225	-0.06632919718081497
0.21227500000000002	-0.06632480680973578
0.21230000000000002	-0.06632041659761437
0.212325	-0.06631602654415508
0.21235	-0.06631163664906199
0.212375	-0.06630724691203897
0.2124	-0.06630285733278965
0.212425	-0.06629846791101743
0.21245000000000003	-0.06629407864642546
0.21247500000000002	-0.06628968953871668
0.2125	-0.0662853005875938
0.21252500000000002	-0.06628091179275927
0.21255000000000002	-0.06627652315391531
0.21257500000000001	-0.06627213467076395
0.2126	-0.06626774634300694
0.212625	-0.06626335817034582
0.21265	-0.06625897015248185
0.212675	-0.06625458228911611
0.21270000000000003	-0.06625019457994943
0.21272500000000003	-0.0662458070246824
0.21275	-0.06624141962301533
0.212775	-0.06623703237464837
0.21280000000000002	-0.06623264527928137
0.21282500000000001	-0.06622825833661398
0.21285	-0.06622387154634563
0.212875	-0.06621948490817542
0.2129	-0.06621509842180232
0.212925	-0.06621071208692497
0.21295000000000003	-0.06620632590324187
0.21297500000000003	-0.06620193987045117
0.213	-0.06619755398825088
0.213025	-0.0661931682563387
0.21305000000000002	-0.06618878267441211
0.21307500000000001	-0.06618439724216836
0.2131	-0.06618001195930445
0.213125	-0.06617562682551714
0.21315	-0.06617124184050296
0.213175	-0.06616685700395816
0.21320000000000003	-0.06616247231557879
0.21322500000000003	-0.0661580877750606
0.21325	-0.0661537033820992
0.213275	-0.06614931913638983
0.21330000000000002	-0.06614493503762757
0.21332500000000001	-0.06614055108550725
0.21335	-0.06613616727972338
0.213375	-0.06613178361997034
0.2134	-0.06612740010594217
0.213425	-0.0661230167373327
0.21345000000000003	-0.06611863351383554
0.21347500000000003	-0.06611425043514398
0.2135	-0.06610986750095113
0.213525	-0.06610548471094982
0.21355000000000002	-0.06610110206483266
0.21357500000000001	-0.06609671956229198
0.2136	-0.06609233720301987
0.213625	-0.06608795498670816
0.21365	-0.06608357291304849
0.213675	-0.06607919098173216
0.21370000000000003	-0.06607480919245029
0.21372500000000003	-0.0660704275448937
0.21375	-0.06606604603875302
0.213775	-0.06606166467371856
0.21380000000000002	-0.06605728344948039
0.21382500000000002	-0.0660529023657284
0.21385	-0.06604852142215213
0.213875	-0.06604414061844094
0.2139	-0.06603975995428388
0.213925	-0.06603537942936978
0.21395000000000003	-0.06603099904338723
0.21397500000000003	-0.06602661879602452
0.214	-0.06602223868696971
0.214025	-0.06601785871591062
0.21405000000000002	-0.06601347888253478
0.21407500000000002	-0.0660090991865295
0.2141	-0.06600471962758181
0.214125	-0.06600034020537848
0.21415	-0.06599596091960604
0.214175	-0.06599158176995074
0.21420000000000003	-0.0659872027560986
0.21422500000000003	-0.06598282387773535
0.21425	-0.0659784451345465
0.214275	-0.06597406652621725
0.21430000000000002	-0.06596968805243258
0.21432500000000002	-0.06596530971287722
0.21435	-0.06596093150723559
0.214375	-0.06595655343519188
0.2144	-0.06595217549643001
0.214425	-0.06594779769063366
0.21445000000000003	-0.06594342001748624
0.21447500000000003	-0.06593904247667084
0.2145	-0.0659346650678704
0.214525	-0.06593028779076748
0.21455000000000002	-0.06592591064504445
0.21457500000000002	-0.0659215336303834
0.2146	-0.06591715674646614
0.214625	-0.06591277999297424
0.21465	-0.06590840336958895
0.214675	-0.06590402687599134
0.21470000000000003	-0.06589965051186214
0.21472500000000003	-0.06589527427688184
0.21475	-0.06589089817073068
0.214775	-0.06588652219308859
0.21480000000000002	-0.0658821463436353
0.21482500000000002	-0.06587777062205019
0.21485	-0.06587339502801243
0.214875	-0.06586901956120089
0.2149	-0.06586464422129419
0.214925	-0.06586026900797065
0.21495000000000003	-0.06585589392090839
0.21497500000000003	-0.06585151895978517
0.215	-0.06584714412427853
0.215025	-0.06584276941406572
0.21505000000000002	-0.06583839482882377
0.21507500000000002	-0.06583402036822933
0.2151	-0.06582964603195889
0.215125	-0.06582527181968859
0.21515	-0.06582089773109431
0.215175	-0.06581652376585172
0.21520000000000003	-0.06581214992363611
0.21522500000000003	-0.06580777620412259
0.21525	-0.06580340260698593
0.215275	-0.06579902913190065
0.21530000000000002	-0.065794655778541
0.21532500000000002	-0.06579028254658094
0.21535	-0.06578590943569416
0.215375	-0.06578153644555408
0.2154	-0.06577716357583381
0.215425	-0.06577279082620621
0.21545000000000003	-0.06576841819634387
0.21547500000000003	-0.06576404568591908
0.2155	-0.06575967329460383
0.215525	-0.06575530102206988
0.21555000000000002	-0.06575092886798867
0.21557500000000002	-0.06574655683203137
0.2156	-0.06574218491386888
0.215625	-0.06573781311317181
0.21565	-0.06573344142961049
0.215675	-0.06572906986285496
0.21570000000000003	-0.06572469841257499
0.21572500000000003	-0.06572032707844003
0.21575	-0.06571595586011927
0.215775	-0.06571158475728167
0.21580000000000002	-0.0657072137695958
0.21582500000000002	-0.06570284289673003
0.21585000000000001	-0.06569847213835239
0.215875	-0.06569410149413064
0.2159	-0.06568973096373229
0.215925	-0.06568536054682449
0.21595000000000003	-0.06568099024307415
0.21597500000000003	-0.0656766200521479
0.216	-0.06567224997371206
0.216025	-0.06566788000743266
0.21605000000000002	-0.06566351015297545
0.21607500000000002	-0.0656591404100059
0.21610000000000001	-0.06565477077818913
0.216125	-0.06565040125719007
0.21615	-0.06564603184667327
0.216175	-0.06564166254630302
0.2162	-0.06563729335574334
0.21622500000000003	-0.06563292427465792
0.21625	-0.06562855530271015
0.216275	-0.06562418643956319
0.21630000000000002	-0.06561981768487984
0.21632500000000002	-0.06561544903832266
0.21635000000000001	-0.06561108049955382
0.216375	-0.0656067120682353
0.2164	-0.06560234374402876
0.216425	-0.0655979755265955
0.21645	-0.06559360741559661
0.21647500000000003	-0.0655892394106928
0.2165	-0.06558487151154457
0.216525	-0.06558050371781204
0.21655000000000002	-0.06557613602915507
0.21657500000000002	-0.06557176844523323
0.21660000000000001	-0.06556740096570576
0.216625	-0.0655630335902316
0.21665	-0.06555866631846945
0.216675	-0.06555429915007763
0.2167	-0.06554993208471419
0.21672500000000003	-0.0655455651220369
0.21675	-0.06554119826170317
0.216775	-0.06553683150337018
0.21680000000000002	-0.06553246484669475
0.21682500000000002	-0.06552809829133341
0.21685000000000001	-0.0655237318369424
0.216875	-0.06551936548317765
0.2169	-0.06551499922969477
0.216925	-0.06551063307614906
0.21695	-0.06550626702219554
0.21697500000000003	-0.06550190106748892
0.217	-0.06549753521168356
0.217025	-0.06549316945443355
0.21705000000000002	-0.0654888037953927
0.21707500000000002	-0.06548443823421443
0.21710000000000002	-0.06548007277055193
0.217125	-0.06547570740405802
0.21715	-0.06547134213438523
0.217175	-0.0654669769611858
0.2172	-0.06546261188411162
0.21722500000000003	-0.06545824690281432
0.21725	-0.06545388201694517
0.217275	-0.06544951722615515
0.21730000000000002	-0.06544515253009492
0.21732500000000002	-0.0654407879284148
0.21735000000000002	-0.06543642342076485
0.217375	-0.06543205900679477
0.2174	-0.06542769468615398
0.217425	-0.06542333045849152
0.21745	-0.0654189663234562
0.21747500000000003	-0.06541460228069645
0.2175	-0.06541023832986043
0.217525	-0.0654058744705959
0.21755000000000002	-0.06540151070255042
0.21757500000000002	-0.0653971470253711
0.21760000000000002	-0.06539278343870483
0.217625	-0.06538841994219816
0.21765	-0.06538405653549727
0.217675	-0.06537969321824808
0.2177	-0.06537532999009615
0.21772500000000003	-0.06537096685068673
0.21775	-0.06536660379966475
0.217775	-0.0653622408366748
0.21780000000000002	-0.06535787796136117
0.21782500000000002	-0.06535351517336781
0.21785000000000002	-0.06534915247233836
0.217875	-0.06534478985791611
0.2179	-0.06534042732974404
0.217925	-0.06533606488746481
0.21795	-0.06533170253072075
0.21797500000000003	-0.06532734025915385
0.218	-0.06532297807240577
0.218025	-0.06531861597011783
0.21805000000000002	-0.06531425395193108
0.21807500000000002	-0.06530989201748617
0.21810000000000002	-0.06530553016642349
0.218125	-0.06530116839838301
0.21815	-0.06529680671300446
0.218175	-0.06529244510992716
0.2182	-0.06528808358879015
0.21822500000000003	-0.06528372214923213
0.21825	-0.06527936079089144
0.218275	-0.06527499951340612
0.21830000000000002	-0.06527063831641385
0.21832500000000002	-0.06526627719955198
0.21835000000000002	-0.06526191616245752
0.218375	-0.06525755520476717
0.2184	-0.06525319432611727
0.218425	-0.06524883352614382
0.21845	-0.06524447280448248
0.21847500000000003	-0.06524011216076861
0.2185	-0.06523575159463717
0.218525	-0.06523139110572282
0.21855000000000002	-0.06522703069365988
0.21857500000000002	-0.06522267035808232
0.21860000000000002	-0.06521831009862378
0.218625	-0.06521394991491752
0.21865	-0.0652095898065965
0.218675	-0.06520522977329332
0.2187	-0.06520086981464025
0.21872500000000003	-0.0651965099302692
0.21875	-0.06519215011981175
0.218775	-0.0651877903828991
0.21880000000000002	-0.06518343071916213
0.21882500000000002	-0.0651790711282314
0.21885000000000002	-0.06517471160973708
0.218875	-0.065170352163309
0.2189	-0.06516599278857667
0.218925	-0.06516163348516923
0.21895	-0.06515727425271546
0.21897500000000003	-0.06515291509084382
0.219	-0.06514855599918239
0.219025	-0.06514419697735892
0.21905000000000002	-0.06513983802500078
0.21907500000000002	-0.06513547914173505
0.21910000000000002	-0.06513112032718837
0.219125	-0.0651267615809871
0.21915	-0.0651224029027572
0.219175	-0.06511804429212432
0.2192	-0.06511368574871372
0.21922500000000003	-0.0651093272721503
0.21925	-0.06510496886205863
0.219275	-0.0651006105180629
0.21930000000000002	-0.06509625223978698
0.21932500000000002	-0.06509189402685432
0.21935000000000002	-0.06508753587888808
0.219375	-0.06508317779551101
0.2194	-0.06507881977634551
0.219425	-0.06507446182101365
0.21945	-0.06507010392913709
0.21947500000000003	-0.06506574610033718
0.2195	-0.06506138833423487
0.219525	-0.06505703063045078
0.21955000000000002	-0.06505267298860513
0.21957500000000002	-0.0650483154083178
0.21960000000000002	-0.0650439578892083
0.219625	-0.06503960043089578
0.21965	-0.06503524303299899
0.219675	-0.06503088569513638
0.2197	-0.06502652841692595
0.21972500000000003	-0.06502217119798542
0.21975	-0.0650178140379321
0.219775	-0.0650134569363829
0.21980000000000002	-0.06500909989295439
0.21982500000000002	-0.06500474290726281
0.21985000000000002	-0.06500038597892396
0.219875	-0.06499602910755331
0.2199	-0.06499167229276594
0.219925	-0.06498731553417657
0.21995	-0.06498295883139954
0.21997500000000003	-0.06497860218404883
0.22	-0.064974245591738
0.220025	-0.06496988905408033
0.22005000000000002	-0.06496553257068861
0.22007500000000002	-0.06496117614117532
0.22010000000000002	-0.06495681976515255
0.220125	-0.06495246344223202
0.22015	-0.06494810717202507
0.220175	-0.06494375095414263
0.2202	-0.0649393947881953
0.22022500000000003	-0.06493503867379329
0.22025	-0.06493068261054638
0.220275	-0.06492632659806404
0.22030000000000002	-0.06492197063595528
0.22032500000000002	-0.06491761472382881
0.22035000000000002	-0.0649132588612929
0.220375	-0.06490890304795545
0.2204	-0.06490454728342399
0.220425	-0.06490019156730563
0.22045	-0.06489583589920714
0.22047500000000003	-0.06489148027873487
0.2205	-0.06488712470549482
0.220525	-0.06488276917909254
0.22055000000000002	-0.06487841369913323
0.22057500000000002	-0.06487405826522172
0.22060000000000002	-0.06486970287696242
0.220625	-0.06486534753395937
0.22065	-0.06486099223581618
0.220675	-0.06485663698213612
0.2207	-0.06485228177252203
0.22072500000000003	-0.06484792660657637
0.22075	-0.06484357148390123
0.220775	-0.06483921640409826
0.22080000000000002	-0.06483486136676875
0.22082500000000002	-0.06483050637151357
0.22085000000000002	-0.0648261514179332
0.220875	-0.06482179650562775
0.2209	-0.06481744163419689
0.220925	-0.06481308680323994
0.22095	-0.06480873201235576
0.22097500000000003	-0.06480437726114287
0.221	-0.06480002254919934
0.221025	-0.06479566787612288
0.22105000000000002	-0.06479131324151077
0.22107500000000002	-0.06478695864495991
0.22110000000000002	-0.06478260408606677
0.221125	-0.06477824956442745
0.22115	-0.0647738950796376
0.221175	-0.06476954063129252
0.2212	-0.06476518621898704
0.22122500000000003	-0.06476083184231565
0.22125	-0.06475647750087239
0.221275	-0.06475212319425092
0.22130000000000002	-0.06474776892204444
0.22132500000000002	-0.0647434146838458
0.22135000000000002	-0.0647390604792474
0.221375	-0.06473470630784128
0.2214	-0.06473035216921899
0.221425	-0.06472599806297175
0.22145	-0.06472164398869029
0.22147500000000003	-0.064717289945965
0.2215	-0.06471293593438578
0.221525	-0.06470858195354219
0.22155000000000002	-0.06470422800302333
0.22157500000000002	-0.0646998740824179
0.22160000000000002	-0.06469552019131415
0.221625	-0.06469116632929996
0.22165	-0.06468681249596277
0.221675	-0.0646824586908896
0.2217	-0.06467810491366703
0.22172500000000003	-0.06467375116388126
0.22175	-0.06466939744111806
0.221775	-0.06466504374496276
0.22180000000000002	-0.06466069007500026
0.22182500000000002	-0.06465633643081506
0.22185000000000002	-0.06465198281199122
0.221875	-0.06464762921811239
0.22190000000000001	-0.06464327564876175
0.221925	-0.06463892210352215
0.22195	-0.0646345685819759
0.22197500000000003	-0.06463021508370495
0.222	-0.0646258616082908
0.222025	-0.06462150815531455
0.22205000000000003	-0.06461715472435679
0.22207500000000002	-0.06461280131499778
0.22210000000000002	-0.06460844792681729
0.222125	-0.06460409455939467
0.22215000000000001	-0.06459974121230883
0.222175	-0.06459538788513827
0.2222	-0.06459103457746102
0.22222500000000003	-0.0645866812888547
0.22225	-0.06458232801889648
0.222275	-0.0645779747671631
0.2223	-0.06457362153323086
0.22232500000000002	-0.06456926831667564
0.22235000000000002	-0.06456491511707285
0.222375	-0.06456056193399748
0.22240000000000001	-0.06455620876702406
0.222425	-0.0645518556157267
0.22245	-0.06454750247967905
0.22247500000000003	-0.06454314935845434
0.2225	-0.06453879625162534
0.222525	-0.06453444315876437
0.22255	-0.06453009007944333
0.22257500000000002	-0.06452573701323364
0.22260000000000002	-0.06452138395970629
0.222625	-0.06451703091843183
0.22265000000000001	-0.06451267788898035
0.222675	-0.06450832487092148
0.2227	-0.06450397186382445
0.22272500000000003	-0.06449961886725797
0.22275	-0.06449526588079034
0.222775	-0.0644909129039894
0.2228	-0.06448655993642254
0.22282500000000002	-0.06448220697765669
0.22285000000000002	-0.06447785402725832
0.222875	-0.06447350108479345
0.22290000000000001	-0.06446914814982767
0.222925	-0.06446479522192607
0.22295	-0.0644604423006533
0.22297500000000003	-0.06445608938557355
0.223	-0.06445173647625056
0.223025	-0.06444738357224761
0.22305	-0.06444303067312748
0.22307500000000002	-0.06443867777845254
0.22310000000000002	-0.06443432488778468
0.223125	-0.06442997200068531
0.22315000000000002	-0.06442561911671539
0.223175	-0.06442126623543543
0.2232	-0.06441691335640543
0.22322500000000003	-0.06441256047918496
0.22325	-0.06440820760333311
0.223275	-0.06440385472840852
0.2233	-0.06439950185396932
0.22332500000000002	-0.06439514897957321
0.22335000000000002	-0.0643907961047774
0.223375	-0.06438644322913863
0.22340000000000002	-0.06438209035221315
0.223425	-0.0643777374735568
0.22345	-0.06437338459272485
0.22347500000000003	-0.06436903170927218
0.2235	-0.06436467882275314
0.223525	-0.06436032593272162
0.22355	-0.06435597303873107
0.22357500000000002	-0.0643516201403344
0.22360000000000002	-0.06434726723708406
0.223625	-0.06434291432853204
0.22365000000000002	-0.06433856141422982
0.223675	-0.06433420849372842
0.2237	-0.0643298555665784
0.22372500000000003	-0.06432550263232978
0.22375	-0.06432114969053213
0.223775	-0.06431679674073451
0.2238	-0.06431244378248555
0.22382500000000002	-0.06430809081533331
0.22385000000000002	-0.06430373783882544
0.223875	-0.06429938485250905
0.22390000000000002	-0.06429503185593079
0.223925	-0.0642906788486368
0.22395	-0.06428632583017274
0.22397500000000004	-0.06428197280008378
0.224	-0.06427761975791457
0.224025	-0.06427326670320932
0.22405	-0.06426891363551168
0.22407500000000002	-0.06426456055436484
0.22410000000000002	-0.0642602074593115
0.224125	-0.06425585434989385
0.22415000000000002	-0.06425150122565358
0.224175	-0.06424714808613188
0.2242	-0.06424279493086947
0.22422500000000004	-0.0642384417594065
0.22425	-0.0642340885712827
0.224275	-0.06422973536603724
0.2243	-0.06422538214320879
0.22432500000000002	-0.06422102890233555
0.22435000000000002	-0.06421667564295518
0.224375	-0.06421232236460486
0.22440000000000002	-0.06420796906682123
0.224425	-0.06420361574914046
0.22445	-0.0641992624110982
0.22447500000000004	-0.06419490905222956
0.2245	-0.06419055567206916
0.224525	-0.06418620227015112
0.22455	-0.06418184884600904
0.22457500000000002	-0.064177495399176
0.22460000000000002	-0.06417314192918455
0.224625	-0.06416878843556675
0.22465000000000002	-0.06416443491785415
0.224675	-0.06416008137557774
0.2247	-0.06415572780826806
0.22472500000000004	-0.06415137421545504
0.22475	-0.06414702059666816
0.224775	-0.06414266695143635
0.2248	-0.06413831327928805
0.22482500000000002	-0.06413395957975114
0.22485000000000002	-0.06412960585235299
0.224875	-0.06412525209662041
0.22490000000000002	-0.06412089831207976
0.224925	-0.06411654449825681
0.22495	-0.06411219065467684
0.22497500000000004	-0.06410783678086455
0.225	-0.06410348287634417
0.225025	-0.06409912894063936
0.22505	-0.06409477497327326
0.22507500000000003	-0.06409042097376849
0.22510000000000002	-0.06408606694164712
0.225125	-0.06408171287643069
0.22515000000000002	-0.06407735877764019
0.22517500000000001	-0.0640730046447961
0.2252	-0.06406865047741836
0.22522500000000004	-0.06406429627502634
0.22525	-0.0640599420371389
0.225275	-0.06405558776327434
0.2253	-0.06405123345295045
0.22532500000000003	-0.06404687910568445
0.22535000000000002	-0.06404252472099303
0.225375	-0.06403817029839232
0.22540000000000002	-0.06403381583739791
0.22542500000000001	-0.06402946133752487
0.22545	-0.06402510679828767
0.22547500000000004	-0.06402075221920027
0.2255	-0.06401639759977608
0.225525	-0.06401204293952796
0.22555	-0.06400768823796818
0.22557500000000003	-0.06400333349460852
0.22560000000000002	-0.06399897870896014
0.225625	-0.06399462388053372
0.22565000000000002	-0.0639902690088393
0.22567500000000001	-0.06398591409338646
0.2257	-0.06398155913368413
0.225725	-0.06397720412924073
0.22575	-0.0639728490795641
0.225775	-0.06396849398416157
0.2258	-0.06396413884253983
0.22582500000000003	-0.06395978365420507
0.22585000000000002	-0.06395542841866288
0.225875	-0.06395107313541831
0.22590000000000002	-0.06394671780397583
0.22592500000000001	-0.06394236242383934
0.22595	-0.06393800699451217
0.225975	-0.06393365151549711
0.226	-0.06392929598629636
0.226025	-0.06392494040641153
0.22605	-0.06392058477534368
0.22607500000000003	-0.0639162290925933
0.22610000000000002	-0.0639118733576603
0.226125	-0.06390751757004401
0.22615000000000002	-0.06390316172924318
0.22617500000000001	-0.063898805834756
0.2262	-0.06389444988608006
0.226225	-0.06389009388271241
0.22625	-0.06388573782414946
0.226275	-0.06388138170988708
0.2263	-0.06387702553942055
0.22632500000000003	-0.06387266931224457
0.22635000000000002	-0.06386831302785323
0.226375	-0.06386395668574008
0.22640000000000002	-0.06385960028539801
0.22642500000000002	-0.06385524382631942
0.22645	-0.06385088730799604
0.226475	-0.06384653072991904
0.2265	-0.063842174091579
0.226525	-0.0638378173924659
0.22655	-0.06383346063206913
0.22657500000000003	-0.06382910380987748
0.22660000000000002	-0.06382474692537918
0.226625	-0.06382038997806179
0.22665000000000002	-0.06381603296741234
0.22667500000000002	-0.06381167589291722
0.2267	-0.06380731875406226
0.226725	-0.06380296155033265
0.22675	-0.06379860428121298
0.226775	-0.06379424694618725
0.2268	-0.06378988954473887
0.22682500000000003	-0.06378553207635061
0.22685000000000002	-0.06378117454050466
