0.26280000000000003	-0.05826904686869909
0.262825	-0.05825807781157668
0.26285000000000003	-0.05824710115867768
0.262875	-0.05823611687517362
0.2629	-0.05822512492605038
0.262925	-0.05821412527610685
0.26294999999999996	-0.058203117889953616
0.262975	-0.058192102732011634
0.263	-0.058181079766510824
0.263025	-0.05817004895748874
0.26305	-0.058159010268789176
0.263075	-0.05814796366406076
0.2631	-0.058136909106755584
0.263125	-0.05812584656012774
0.26315000000000005	-0.05811477598723193
0.263175	-0.05810369735092199
0.2632	-0.05809261061384946
0.26322500000000004	-0.058081515738462104
0.26325	-0.058070412687002415
0.26327500000000004	-0.05805930142150615
0.26330000000000003	-0.05804818190380079
0.263325	-0.05803705409550404
0.26335000000000003	-0.05802591795802227
0.263375	-0.058014773452549004
0.2634	-0.0580036205400633
0.263425	-0.05799245918132821
0.26344999999999996	-0.057981289336889216
0.263475	-0.05797011096707256
0.2635	-0.05795892403198364
0.263525	-0.05794772849150542
0.26355	-0.05793652430529671
0.263575	-0.05792531143279057
0.2636	-0.057914089833192565
0.263625	-0.05790285946547912
0.26365000000000005	-0.0578916202883958
0.263675	-0.05788037226045553
0.2637	-0.05786911533993693
0.26372500000000004	-0.0578578494848825
0.26375	-0.05784657465309686
0.26377500000000004	-0.05783529080214497
0.26380000000000003	-0.05782399788935032
0.263825	-0.05781269587179307
0.26385000000000003	-0.05780138470630827
0.263875	-0.05779006434948395
0.2639	-0.057778734757659246
0.263925	-0.05776739588692254
0.26394999999999996	-0.05775604769310955
0.263975	-0.05774469013180132
0.264	-0.05773332315832239
0.264025	-0.05772194672773874
0.26405	-0.05771056079485585
0.264075	-0.05769916531421669
0.2641	-0.057687760240099695
0.264125	-0.0576763455265167
0.26415000000000005	-0.05766492112721095
0.264175	-0.05765348699565493
0.2642	-0.057642043085048326
0.26422500000000004	-0.0576305893483159
0.26425	-0.057619125738105334
0.26427500000000004	-0.05760765220678507
0.26430000000000003	-0.05759616870644214
0.264325	-0.057584675188879955
0.26435000000000003	-0.05757317160561612
0.264375	-0.057561657907880114
0.2644	-0.0575501340466111
0.264425	-0.0575385999724556
0.26444999999999996	-0.05752705563576519
0.264475	-0.057515500986594185
0.2645	-0.05750393597469726
0.264525	-0.057492360549527076
0.26455	-0.05748077466023192
0.264575	-0.05746917825565323
0.2646	-0.057457571284323175
0.264625	-0.05744595369446217
0.26465000000000005	-0.0574343254339764
0.264675	-0.05742268645045528
0.2647	-0.05741103669116894
0.26472500000000004	-0.057399376103065614
0.26475	-0.05738770463276908
0.26477500000000004	-0.057376022226576034
0.26480000000000004	-0.05736432883045342
0.264825	-0.0573526243900358
0.26485000000000003	-0.057340908850622596
0.264875	-0.05732918215717543
0.2649	-0.057317444254315335
0.264925	-0.05730569508631996
0.26494999999999996	-0.057293934597120816
0.264975	-0.05728216273030039
0.265	-0.05727037942908927
0.265025	-0.05725858463636333
0.26505	-0.05724677829464072
0.265075	-0.057234960346078965
0.2651	-0.057223130732471955
0.265125	-0.05721128939524697
0.26515000000000005	-0.0571994362754616
0.265175	-0.05718757131380067
0.2652	-0.05717569445057319
0.26522500000000004	-0.05716380562570915
0.26525	-0.05715190477875639
0.26527500000000004	-0.0571399918488774
0.26530000000000004	-0.05712806677484607
0.265325	-0.05711612949504443
0.26535000000000003	-0.05710417994745936
0.265375	-0.05709221806967924
0.2654	-0.0570802437988906
0.265425	-0.05706825707187469
0.26544999999999996	-0.05705625782500407
0.265475	-0.05704424599423913
0.2655	-0.05703222151512454
0.265525	-0.057020184322785765
0.26555	-0.05700813435192545
0.265575	-0.056996071536819785
0.2656	-0.05698399581131487
0.265625	-0.056971907108823015
0.26565000000000005	-0.05695980536231898
0.265675	-0.05694769050433623
0.2657	-0.05693556246696308
0.26572500000000004	-0.0569234211818389
0.26575	-0.05691126658015014
0.26577500000000004	-0.05689909859262647
0.26580000000000004	-0.05688691714953674
0.265825	-0.056874722180685
0.26585000000000003	-0.05686251361540637
0.265875	-0.05685029138256303
0.2659	-0.05683805541053998
0.265925	-0.056825805627240884
0.26594999999999996	-0.05681354196008381
0.265975	-0.056801264335996964
0.266	-0.05678897268141432
0.266025	-0.05677666692227129
0.26605	-0.056764346984000236
0.266075	-0.05675201279152602
0.2661	-0.056739664269261504
0.266125	-0.05672730134110294
0.26615000000000005	-0.056714923930425334
0.266175	-0.05670253196007783
0.2662	-0.05669012535237891
0.26622500000000004	-0.056677704029111674
0.26625	-0.05666526791151897
0.26627500000000004	-0.05665281692029853
0.26630000000000004	-0.05664035097559802
0.266325	-0.05662786999701006
0.26635000000000003	-0.056615373903567176
0.266375	-0.05660286261373667
0.2664	-0.056590336045415475
0.266425	-0.05657779411592496
0.26644999999999996	-0.0565652367420056
0.266475	-0.05655266383981171
0.2665	-0.05654007532490596
0.266525	-0.056527471112254
0.26655	-0.0565148511162189
0.266575	-0.05650221525055558
0.2666	-0.05648956342840516
0.266625	-0.05647689556228925
0.26665000000000005	-0.05646421156410421
0.266675	-0.056451511345115266
0.2667	-0.05643879481595062
0.26672500000000005	-0.05642606188659551
0.26675	-0.056413312466386124
0.26677500000000004	-0.05640054646400351
0.26680000000000004	-0.056387763787467404
0.266825	-0.05637496434412998
0.26685000000000003	-0.056362148040669496
0.266875	-0.05634931478308394
0.2669	-0.05633646447668455
0.266925	-0.05632359702608923
0.26694999999999997	-0.05631071233521599
0.266975	-0.0562978103072762
0.267	-0.056284890844767836
0.267025	-0.056271953849468606
0.26705	-0.05625899922242905
0.267075	-0.05624602686396548
0.2671	-0.05623303667365291
0.267125	-0.05622002855031786
0.26715000000000005	-0.056207002392031066
0.267175	-0.056193958096100186
0.2672	-0.056180895559062284
0.26722500000000005	-0.05616781467667636
0.26725	-0.056154715343915675
0.26727500000000004	-0.0561415974549601
0.26730000000000004	-0.05612846090318825
0.267325	-0.05611530558116964
0.26735000000000003	-0.05610213138065666
0.267375	-0.0560889381925765
0.2674	-0.056075725907022964
0.267425	-0.05606249441324817
0.26744999999999997	-0.05604924359965418
0.267475	-0.0560359733537845
0.2675	-0.05602268356231553
0.267525	-0.056009374111047804
0.26755	-0.055996044884897234
0.267575	-0.055982695767886184
0.2676	-0.055969326643134455
0.267625	-0.05595593739285017
0.26765000000000005	-0.0559425278983205
0.267675	-0.05592909803990232
0.2677	-0.05591564769701276
0.26772500000000005	-0.05590217674811959
0.26775	-0.055888685070731525
0.26777500000000004	-0.05587517254138837
0.26780000000000004	-0.055861639035651105
0.267825	-0.05584808442809178
0.26785000000000003	-0.05583450859228331
0.267875	-0.055820911400789194
0.2679	-0.05580729272515297
0.267925	-0.05579365243588768
0.26794999999999997	-0.05577999040246513
0.267975	-0.05576630649330502
0.268	-0.05575260057576395
0.268025	-0.05573887251612426
0.26805	-0.05572512217958277
0.268075	-0.05571134943023934
0.2681	-0.055697554131085285
0.268125	-0.05568373614399167
0.26815000000000005	-0.05566989532969745
0.268175	-0.05565603154779737
0.2682	-0.05564214465672986
0.26822500000000005	-0.055628234513764675
0.26825	-0.055614300974990365
0.26827500000000004	-0.05560034389530163
0.26830000000000004	-0.05558636312838649
0.268325	-0.0555723585267133
0.26835000000000003	-0.055558329941517555
0.268375	-0.05554427722278857
0.2684	-0.055530200219255935
0.268425	-0.055516098778375864
0.26844999999999997	-0.0555019727463173
0.268475	-0.05548782196794784
0.2685	-0.055473646286819486
0.268525	-0.05545944554515426
0.26855	-0.0554452195838295
0.268575	-0.05543096824236309
0.2686	-0.055416691358898415
0.268625	-0.05540238877018912
0.26865000000000006	-0.05538806031158371
0.268675	-0.05537370581700991
0.2687	-0.05535932511895878
0.26872500000000005	-0.05534491804846867
0.26875	-0.05533048443510894
0.26877500000000004	-0.05531602410696344
0.26880000000000004	-0.05530153689061382
0.268825	-0.05528702261112246
0.26885000000000003	-0.055272481092015435
0.268875	-0.05525791215526492
0.26890000000000003	-0.055243315621271646
0.268925	-0.05522869130884692
0.26894999999999997	-0.055214039035194465
0.268975	-0.05519935861589204
0.269	-0.05518464986487272
0.269025	-0.05516991259440596
0.26905	-0.05515514661507847
0.269075	-0.05514035173577467
0.2691	-0.05512552776365696
0.269125	-0.05511067450414574
0.26915000000000006	-0.05509579176089906
0.269175	-0.05508087933579206
0.2692	-0.055065937028896096
0.26922500000000005	-0.05505096463845751
0.26925	-0.0550359619608762
0.26927500000000004	-0.05502092879068381
0.2693	-0.05500586492052162
0.269325	-0.05499077014111813
0.26935000000000003	-0.05497564424126635
0.269375	-0.05496048700780068
0.26940000000000003	-0.05494529822557352
0.269425	-0.054930077677431556
0.26944999999999997	-0.054914825144191624
0.269475	-0.054899540404616295
0.2695	-0.05488422323538908
0.269525	-0.05486887341108923
0.26955	-0.054853490704166265
0.269575	-0.054838074884914
0.2696	-0.05482262572144429
0.269625	-0.05480714297966036
0.26965000000000006	-0.0547916264232297
0.269675	-0.05477607581355657
0.2697	-0.05476049090975415
0.26972500000000005	-0.054744871468616216
0.26975	-0.05472921724458841
0.26977500000000004	-0.054713527989739066
0.2698	-0.0546978034537296
0.269825	-0.05468204338378449
0.26985000000000003	-0.05466624752466072
0.269875	-0.05465041561861684
0.26990000000000003	-0.05463454740538154
0.269925	-0.054618642622121676
0.26994999999999997	-0.054602701003409915
0.269975	-0.05458672228119176
0.27	-0.05457070618475221
0.270025	-0.05455465244068175
0.27005	-0.05453856077284195
0.270075	-0.05452243090233045
0.2701	-0.05450626254744542
0.270125	-0.05449005542364948
0.27015000000000006	-0.054473809243533025
0.270175	-0.05445752371677703
0.2702	-0.05444119855011518
0.27022500000000005	-0.05442483344729552
0.27025	-0.05440842810904138
0.27027500000000004	-0.054391982233011775
0.2703	-0.054375495513761106
0.270325	-0.054358967642698285
0.27035000000000003	-0.05434239830804512
0.270375	-0.05432578719479414
0.27040000000000003	-0.05430913398466564
0.270425	-0.05429243835606413
0.27044999999999997	-0.05427569998403395
0.270475	-0.05425891854021435
0.2705	-0.05424209369279363
0.270525	-0.05422522510646273
0.27055	-0.054208312442367915
0.270575	-0.05419135535806274
0.2706	-0.05417435350745927
0.270625	-0.05415730654077841
0.27065000000000006	-0.05414021410449946
0.270675	-0.054123075841308856
0.2707	-0.054105891390048004
0.27072500000000005	-0.054088660385660306
0.27075	-0.05407138245913725
0.27077500000000004	-0.0540540572374636
0.2708	-0.054036684343561715
0.270825	-0.054019263396234876
0.27085000000000004	-0.054001794010109676
0.270875	-0.053984275795577435
0.27090000000000003	-0.05396670835873463
0.270925	-0.05394909130132225
0.27094999999999997	-0.05393142422066421
0.270975	-0.053913706709604624
0.271	-0.05389593835644407
0.271025	-0.053878118744874665
0.27105	-0.05386024745391412
0.271075	-0.05384232405783858
0.2711	-0.05382434812611433
0.271125	-0.053806319223328264
0.27115000000000006	-0.0537882369091172
0.271175	-0.05377010073809593
0.2712	-0.05375191025978396
0.27122500000000005	-0.05373366501853099
0.27125	-0.05371536455344116
0.27127500000000004	-0.05369700839829574
0.2713	-0.053678596081474655
0.271325	-0.053660127125876485
0.27135000000000004	-0.053641601048837084
0.271375	-0.05362301736204669
0.27140000000000003	-0.05360437557146561
0.271425	-0.05358567517723828
0.27144999999999997	-0.053566915673605865
0.271475	-0.05354809654881719
0.2715	-0.05352921728503812
0.271525	-0.0535102773582592
0.27155	-0.053491276238201636
0.271575	-0.053472213388221564
0.2716	-0.0534530882652125
0.271625	-0.053433900319506046
0.27165000000000006	-0.05341464899477066
0.271675	-0.05339533372790863
0.2717	-0.05337595394895105
0.27172500000000005	-0.053356509080950826
0.27175	-0.05333699853987375
0.27177500000000004	-0.05331742173448739
0.2718	-0.05329777806624795
0.271825	-0.05327806692918499
0.27185000000000004	-0.0532582877097839
0.271875	-0.053238439786866106
0.27190000000000003	-0.05321852253146704
0.27192500000000003	-0.05319853530671176
0.27194999999999997	-0.053178477467688064
0.271975	-0.05315834836131723
0.272	-0.05313814732622225
0.272025	-0.053117873692593416
0.27205	-0.05309752678205136
0.272075	-0.053077105907507326
0.2721	-0.05305661037302071
0.272125	-0.053036039473653804
0.27215000000000006	-0.053015392495323645
0.272175	-0.05299466871465091
0.2722	-0.05297386739880573
0.27222500000000005	-0.05295298780535057
0.27225	-0.05293202918207975
0.27227500000000004	-0.05291099076685586
0.2723	-0.05288987178744283
0.272325	-0.05286867146133555
0.27235000000000004	-0.05284738899558612
0.272375	-0.05282602358662645
0.27240000000000003	-0.05280457442008722
0.27242500000000003	-0.05278304067061317
0.27244999999999997	-0.05276142150167455
0.272475	-0.05273971606537459
0.2725	-0.05271792350225301
0.272525	-0.05269604294108548
0.27255	-0.05267407349867874
0.272575	-0.05265201427966151
0.2726	-0.05262986437627097
0.272625	-0.05260762286813463
0.27265000000000006	-0.05258528882204769
0.272675	-0.052562861291745505
0.2727	-0.052540339317671325
0.272725	-0.05251772192673886
0.27275	-0.05249500813208989
0.27277500000000005	-0.052472196932846514
0.2728	-0.05244928731385803
0.272825	-0.05242627824544234
0.27285000000000004	-0.0524031686831216
0.272875	-0.05237995756735217
0.27290000000000003	-0.05235664382324847
0.27292500000000003	-0.05233322636030084
0.27294999999999997	-0.05230970407208707
0.272975	-0.052286075835977476
0.273	-0.052262340512833384
0.273025	-0.052238496946698874
0.27305	-0.05221454396448549
0.273075	-0.05219048037564986
0.2731	-0.05216630497186396
0.273125	-0.05214201652667785
0.27315000000000006	-0.0521176137951747
0.273175	-0.05209309551361783
0.2732	-0.05206846039908964
0.273225	-0.052043707149122174
0.27325	-0.052018834441319016
0.27327500000000005	-0.05199384093296841
0.2733	-0.05196872526064731
0.273325	-0.05194348603981605
0.27335000000000004	-0.051918121864403435
0.273375	-0.051892631306382025
0.27340000000000003	-0.05186701291533326
0.27342500000000003	-0.051841265218002155
0.27344999999999997	-0.05181538671784138
0.273475	-0.05178937589454421
0.2735	-0.051763231203566226
0.273525	-0.0517369510756354
0.27355	-0.05171053391625018
0.273575	-0.051683978105165285
0.2736	-0.05165728199586479
0.273625	-0.05163044391502222
0.27365000000000006	-0.05160346216194724
0.273675	-0.05157633500801852
0.2737	-0.051549060696102364
0.273725	-0.051521637439956844
0.27375	-0.0514940634236207
0.27377500000000005	-0.05146633680078692
0.2738	-0.05143845569416021
0.273825	-0.05141041819479814
0.27385000000000004	-0.05138222236143529
0.273875	-0.05135386621979
0.27390000000000003	-0.051325347761853136
0.27392500000000003	-0.051296664945158325
0.27394999999999997	-0.05126781569203315
0.273975	-0.05123879788883061
0.274	-0.051209609385140444
0.274025	-0.051180247992979405
0.27405	-0.051150711485960045
0.274075	-0.051120997598437384
0.2741	-0.05109110402463248
0.274125	-0.05106102841773251
0.27415000000000006	-0.05103076838896636
0.274175	-0.05100032150665519
0.2742	-0.05096968529523686
0.274225	-0.05093885723426373
0.27425	-0.05090783475737267
0.27427500000000005	-0.05087661525122659
0.2743	-0.05084519605442648
0.274325	-0.050813574456392986
0.27435000000000004	-0.05078174769621651
0.274375	-0.05074971296147488
0.27440000000000003	-0.05071746738701747
0.27442500000000003	-0.050685008053714536
0.27444999999999997	-0.050652331987170854
0.274475	-0.05061943615640223
0.2745	-0.05058631747247373
0.274525	-0.05055297278709832
0.27455	-0.05051939889119454
0.274575	-0.05048559251340187
0.2746	-0.050451550318552266
0.274625	-0.05041726890609636
0.27465000000000006	-0.05038274480848275
0.274675	-0.05034797448948881
0.2747	-0.05031295434250113
0.274725	-0.050277680688744095
0.27475	-0.0502421497754544
0.27477500000000005	-0.05020635777399996
0.2748	-0.05017030077794091
0.274825	-0.050133974801030726
0.27485000000000004	-0.050097375775155335
0.274875	-0.05006049954820793
0.27490000000000003	-0.05002334188189705
0.27492500000000003	-0.04998589844948561
0.27494999999999997	-0.04994816483345821
0.274975	-0.049910136523114074
0.275	-0.04987180891208299
0.275025	-0.049833177295761
0.27505	-0.04979423686866324
0.275075	-0.049754982721690516
0.2751	-0.04971540983930624
0.275125	-0.04967551309662059
0.27515000000000006	-0.04963528725637804
0.275175	-0.049594726965844556
0.2752	-0.049553826753590685
0.275225	-0.049512581026166215
0.27525	-0.049470984064662306
0.27527500000000005	-0.04942903002115654
0.2753	-0.04938671291503618
0.275325	-0.049344026629194786
0.27535000000000004	-0.0493009649060971
0.275375	-0.04925752134370672
0.27540000000000003	-0.049213689391271125
0.27542500000000003	-0.04916946234495792
0.27545	-0.04912483334333646
0.275475	-0.04907979536269816
0.2755	-0.04903434121220875
0.275525	-0.04898846352888562
0.27555	-0.04894215477239251
0.275575	-0.04889540721964406
0.2756	-0.0488482129592117
0.275625	-0.048800563885522695
0.27565000000000006	-0.04875245169284298
0.275675	-0.0487038678690347
0.2757	-0.048654803689078124
0.275725	-0.04860525020834785
0.27575	-0.04855519825563206
0.27577500000000005	-0.04850463842588358
0.2758	-0.04845356107269033
0.275825	-0.048401956300452645
0.27585000000000004	-0.04834981395625388
0.275875	-0.04829712362141028
0.27590000000000003	-0.04824387460268528
0.27592500000000003	-0.04819005592315232
0.27595	-0.048135656312689956
0.275975	-0.04808066419809165
0.276	-0.048025067692772046
0.276025	-0.04796885458605024
0.27605	-0.047912012331989606
0.276075	-0.04785452803777276
0.2761	-0.047796388451588644
0.276125	-0.04773757995000804
0.27615	-0.04767808852482154
0.276175	-0.047617899769313646
0.2762	-0.04755699886394418
0.276225	-0.04749537056140698
0.27625	-0.04743299917103432
0.27627500000000005	-0.04736986854251293
0.2763	-0.04730596204887602
0.276325	-0.04724126256873364
0.27635000000000004	-0.047175752467700977
0.276375	-0.04710941357898205
0.27640000000000003	-0.04704222718306384
0.27642500000000003	-0.04697417398647244
0.27645	-0.046905234099540664
0.276475	-0.04683538701313284
0.2765	-0.04676461157426902
0.276525	-0.04669288596058763
0.27655	-0.046620187653581356
0.276575	-0.04654649341053653
0.2766	-0.046471779235102706
0.276625	-0.04639602034641307
0.27665	-0.04631919114667211
0.276675	-0.04624126518712055
0.2767	-0.04616221513228238
0.276725	-0.04608201272239125
0.27675	-0.04600062873388758
0.27677500000000005	-0.045918032937869245
0.2768	-0.045834194056371146
0.276825	-0.04574907971634022
0.27685000000000004	-0.045662656401162086
0.276875	-0.04557488939958657
0.27690000000000003	-0.04548574275188724
0.27692500000000003	-0.04539517919307833
0.27695	-0.045303160092999825
0.276975	-0.045209645393066496
0.277	-0.04511459353946263
0.277025	-0.04501796141254622
0.27705	-0.04491970425220951
0.277075	-0.04481977557892239
0.2771	-0.044718127110164374
0.277125	-0.044614708671927364
0.27715	-0.04450946810494614
0.277175	-0.044402351165285826
0.2772	-0.044293301418886086
0.277225	-0.04418226012962796
0.27725	-0.044069166140453885
0.27727500000000005	-0.04395395574703243
0.2773	-0.04383656256341494
0.277325	-0.0437169173790854
0.27735000000000004	-0.04359494800675206
0.277375	-0.04347057912017262
0.27740000000000004	-0.04334373208124226
0.27742500000000003	-0.04321432475550468
0.27745	-0.04308227131516987
0.277475	-0.04294748202863964
0.2775	-0.04280986303544774
0.277525	-0.042669316105420546
0.27755	-0.042525738380749564
0.277575	-0.04237902209954292
0.2776	-0.04222905429928188
0.277625	-0.042075716498455804
0.27765	-0.04191888435447452
0.277675	-0.04175842729576728
0.2777	-0.041594208125762956
0.277725	-0.04142608259620699
0.27775	-0.04125389894700469
0.27777500000000005	-0.0410774974094805
0.2778	-0.04089670966960905
0.277825	-0.04071135828739604
0.27785000000000004	-0.04052125606816464
0.277875	-0.040326205381025625
0.27790000000000004	-0.040125997419271475
0.27792500000000003	-0.03992041139682622
0.27795	-0.03970921367419456
0.277975	-0.03949215680657194
0.278	-0.039268978505889694
0.278025	-0.03903940050756024
0.27805	-0.038803127331532454
0.27807499999999996	-0.03855984492595274
0.2781	-0.03830921918021699
0.278125	-0.038050894292469294
0.27815	-0.03778449097461142
0.278175	-0.037509604475592415
0.2782	-0.03722580240109886
0.278225	-0.03693262230469316
0.27825	-0.036629569021884856
0.27827500000000005	-0.03631611171447182
0.2783	-0.03599168058764503
0.278325	-0.03565566323668712
0.27835000000000004	-0.03530740057344498
0.278375	-0.03494618227493146
0.27840000000000004	-0.03457124168717186
0.27842500000000003	-0.03418175010646781
0.27845	-0.03377681034724985
0.27847500000000003	-0.03335544949018174
0.2785	-0.03291661068562898
0.278525	-0.032459143865315745
0.27855	-0.0319817951881222
0.27857499999999996	-0.03148319501344094
0.2786	-0.030961844155952267
0.278625	-0.030416098127369232
0.27865	-0.02984414901143202
0.278675	-0.029244004545351657
0.2787	-0.028613463890349373
0.278725	-0.027950089461107615
0.27875	-0.027251174042591725
0.27877500000000005	-0.02651370224453336
0.2788	-0.025734305117894936
0.278825	-0.024909206469128503
0.27885000000000004	-0.024034159037115456
0.278875	-0.023104368217231722
0.27890000000000004	-0.022114400389722018
0.27892500000000003	-0.021058072083836338
0.27895	-0.01992831511227809
0.27897500000000003	-0.018717011339566672
0.279	-0.017414788754998644
0.279025	-0.016010767791056698
0.27905	-0.014492243044474225
0.27907499999999996	-0.012844280245623793
0.2791	-0.011049200761861954
0.279125	-0.009085914997558701
0.27915	-0.006929050011605186
0.279175	-0.004547792687381859
0.2792	-0.001904333212856799
0.279225	-0.05324963955897099
0.27925	-0.05355205626159057
0.27927500000000005	-0.053853833987868575
0.2793	-0.054154790918228106
0.279325	-0.05445474720948337
0.27935000000000004	-0.05475352541444421
0.279375	-0.055050950888846734
0.27940000000000004	-0.05534685218369275
0.27942500000000003	-0.05564106142120596
0.27945	-0.05593341465275228
0.27947500000000003	-0.05622375219722471
0.2795	-0.05651191895855644
0.279525	-0.05679776472119278
0.27955	-0.057081144422531364
0.27957499999999996	-0.05736191840151616
0.2796	-0.05763995262275
0.279625	-0.05791511887567468
0.27965	-0.058187294948537874
0.279675	-0.05845636477704629
0.2797	-0.05872221856776641
0.279725	-0.05898475289649749
0.27975	-0.05924387078199121
0.27977500000000005	-0.0594994817355357
0.2798	-0.059751501787051464
0.279825	-0.05999985348846785
0.27985000000000004	-0.0602444658952552
0.279875	-0.060485274527084645
0.27990000000000004	-0.06072222130866842
0.27992500000000003	-0.060955254491905475
0.27995	-0.06118432856051294
0.27997500000000003	-0.06140940411836989
0.28	-0.06163044776283252
0.280025	-0.061847431944300764
0.28005	-0.062060334813327456
0.28007499999999996	-0.062269140056560736
0.2801	-0.06247383672280089
0.280125	-0.06267441904043433
0.28015	-0.06287088622748101
0.280175	-0.06306324229545837
0.2802	-0.06325149584822425
0.280225	-0.06343565987691632
0.28025	-0.06361575155205543
0.28027500000000005	-0.06379179201382582
0.2803	-0.06396380616148901
0.280325	-0.06413182244282828
0.28035000000000004	-0.06429587264445945
0.280375	-0.06445599168378245
0.28040000000000004	-0.0646122174032854
0.28042500000000004	-0.06476459036785044
0.28045	-0.06491315366565009
0.28047500000000003	-0.06505795271316124
0.2805	-0.06519903506476622
0.280525	-0.065336450227352
0.28055	-0.06547024948026531
0.28057499999999996	-0.06560048570092687
0.2806	-0.06572721319635953
0.280625	-0.06585048754083682
0.28065	-0.06597036541981388
0.280675	-0.06608690448026132
0.2807	-0.06620016318748326
0.280725	-0.06631020068846516
0.28075	-0.06641707668176368
0.28077500000000005	-0.06652085129392102
0.2808	-0.06662158496235804
0.280825	-0.06671933832467644
0.28085000000000004	-0.06681417211427731
0.280875	-0.06690614706218449
0.28090000000000004	-0.06699532380494339
0.28092500000000004	-0.06708176279845082
0.28095	-0.06716552423755924
0.28097500000000003	-0.0672466679812865
0.281	-0.06732525348345515
0.281025	-0.06740133972857586
0.28105	-0.06747498517278605
0.28107499999999996	-0.06754624768964869
0.2811	-0.06761518452061491
0.281125	-0.06768185222995152
0.28115	-0.06774630666393457
0.281175	-0.06780860291411038
0.2812	-0.06786879528442709
0.281225	-0.06792693726204165
0.28125	-0.06798308149161068
0.28127500000000005	-0.0680372797528768
0.2813	-0.06808958294136568
0.281325	-0.06814004105201492
0.28135000000000004	-0.06818870316555924
0.281375	-0.06823561743750241
0.28140000000000004	-0.06828083108951231
0.28142500000000004	-0.06832439040307989
0.28145	-0.06836634071528983
0.28147500000000003	-0.06840672641655607
0.2815	-0.06844559095018125
0.281525	-0.06848297681360528
0.28155	-0.0685189255612142
0.28157499999999996	-0.06855347780858649
0.2816	-0.06858667323805975
0.281625	-0.06861855060550628
0.28165	-0.06864914774821228
0.281675	-0.0686785015937603
0.2817	-0.06870664816982061
0.281725	-0.0687336226147619
0.28175	-0.06875945918899697
0.28177500000000005	-0.0687841912869843
0.2818	-0.06880785144981082
0.281825	-0.0688304713782857
0.28185000000000004	-0.06885208194648006
0.281875	-0.06887271321565075
0.28190000000000004	-0.06889239444849124
0.28192500000000004	-0.06891115412365624
0.28195	-0.06892901995051014
0.28197500000000003	-0.06894601888405326
0.282	-0.06896217713998322
0.282025	-0.06897752020985158
0.28205	-0.0689920728762792
0.28207499999999996	-0.06900585922819692
0.2821	-0.06901890267607999
0.282125	-0.06903122596714836
0.28215	-0.06904285120050647
0.282175	-0.06905379984219893
0.2822	-0.06906409274016041
0.282225	-0.06907375013904021
0.28225	-0.06908279169488378
0.28227500000000005	-0.06909123648965532
0.2823	-0.06909910304558713
0.282325	-0.06910640933934305
0.28235000000000005	-0.06911317281598467
0.282375	-0.06911941040273051
0.28240000000000004	-0.0691251385224994
0.28242500000000004	-0.06913037310723062
0.28245	-0.06913512961097452
0.28247500000000003	-0.06913942302274804
0.2825	-0.06914326787915077
0.282525	-0.06914667827673807
0.28255	-0.0691496678841483
0.28257499999999997	-0.06915224995398217
0.2826	-0.06915443733443279
0.282625	-0.06915624248066576
0.28265	-0.06915767746594903
0.282675	-0.06915875399253273
0.2827	-0.06915948340228001
0.282725	-0.06915987668704995
0.28275	-0.06915994449883427
0.28277500000000005	-0.06915969715964944
0.2828	-0.06915914467118718
0.282825	-0.0691582967242251
0.28285000000000005	-0.06915716270780092
0.282875	-0.06915575171815289
0.28290000000000004	-0.06915407256743002
0.28292500000000004	-0.06915213379217525
0.28295	-0.06914994366158514
0.28297500000000003	-0.06914751018555002
0.283	-0.06914484112247815
0.283025	-0.06914194398690791
0.28305	-0.069138826056912
0.28307499999999997	-0.06913549438129765
0.2831	-0.06913195578660693
0.283125	-0.06912821688392139
0.28315	-0.06912428407547501
0.283175	-0.06912016356107975
0.2832	-0.06911586134436781
0.283225	-0.0691113832388548
0.28325	-0.06910673487382783
0.28327500000000005	-0.06910192170006292
0.2833	-0.06909694899537548
0.283325	-0.06909182187000824
0.28335000000000005	-0.06908654527186042
0.283375	-0.06908112399156216
0.28340000000000004	-0.0690755626673984
0.28342500000000004	-0.06906986579008552
0.28345	-0.06906403770740532
0.28347500000000003	-0.0690580826286994
0.2835	-0.06905200462922811
0.283525	-0.06904580765439737
0.28355	-0.06903949552385735
0.28357499999999997	-0.06903307193547616
0.2836	-0.06902654046919204
0.283625	-0.06901990459074767
0.28365	-0.0690131676553096
0.283675	-0.06900633291097627
0.2837	-0.06899940350217765
0.283725	-0.0689923824729696
0.28375	-0.06898527277022615
0.28377500000000005	-0.06897807724673236
0.2838	-0.06897079866418093
0.283825	-0.0689634396960752
0.28385000000000005	-0.06895600293054138
0.283875	-0.06894849087305266
0.28390000000000004	-0.06894090594906775
0.28392500000000004	-0.06893325050658665
0.28395	-0.06892552681862565
0.28397500000000003	-0.06891773708561465
0.284	-0.06890988343771838
0.284025	-0.06890196793708456
0.28405	-0.0688939925800207
0.28407499999999997	-0.06888595929910186
0.2841	-0.06887786996521171
0.284125	-0.06886972638951848
0.28415	-0.06886153032538826
0.284175	-0.06885328347023736
0.2842	-0.06884498746732552
0.284225	-0.06883664390749207
0.28425	-0.06882825433083659
0.28427500000000006	-0.06881982022834582
0.2843	-0.06881134304346873
0.284325	-0.068802824173641
0.28435000000000005	-0.06879426497176082
0.284375	-0.06878566674761737
0.28440000000000004	-0.06877703076927347
0.28442500000000004	-0.06876835826440393
0.28445	-0.06875965042159096
